timestamp,Open,High,Low,Close,Volume
2024-03-23 08:35:00-04:00,64700.0,64756.0,64618.94,64700.4,18.234148099999995
2024-03-23 08:40:00-04:00,64707.26,64801.0,64684.55,64703.64,24.79161318
2024-03-23 08:45:00-04:00,64703.31,64857.0,64685.02,64821.96,26.032903370000003
2024-03-23 08:50:00-04:00,64823.3,64948.0,64790.0,64857.77,36.89383495999999
2024-03-23 08:55:00-04:00,64851.45,64884.8,64701.78,64703.04,26.976565029999996
2024-03-23 09:00:00-04:00,64707.35,64769.6,64575.61,64626.97,25.778275440000005
2024-03-23 09:05:00-04:00,64627.51,64672.0,64560.0,64586.22,23.360471310000005
2024-03-23 09:10:00-04:00,64601.22,64734.0,64560.0,64577.5,17.819092700000002
2024-03-23 09:15:00-04:00,64571.79,64632.0,64489.81,64576.0,32.33815794999999
2024-03-23 09:20:00-04:00,64578.67,64656.0,64480.21,64480.21,21.56379600000001
2024-03-23 09:25:00-04:00,64479.57,64585.0,64430.0,64542.83,26.775180029999998
2024-03-23 09:30:00-04:00,64532.7,64560.0,64425.51,64454.56,24.295274830000007
2024-03-23 09:35:00-04:00,64454.55,64569.0,64411.05,64538.44,16.07578903
2024-03-23 09:40:00-04:00,64539.43,64547.87,64347.86,64354.38,24.626591549999993
2024-03-23 09:45:00-04:00,64411.7,64599.0,64280.67,64526.68,76.83780184000005
2024-03-23 09:50:00-04:00,64526.67,64691.39,64510.34,64658.39,29.936055359999997
2024-03-23 09:55:00-04:00,64657.45,64691.1,64575.02,64597.29,25.36033161000001
2024-03-23 10:00:00-04:00,64613.1,64683.0,64571.17,64593.1,20.012181549999994
2024-03-23 10:05:00-04:00,64593.1,64672.0,64580.25,64597.63,20.59470469
2024-03-23 10:10:00-04:00,64597.64,64635.0,64518.25,64562.31,14.169634130000006
2024-03-23 10:15:00-04:00,64557.19,64621.0,64393.57,64585.24,25.530259920000013
2024-03-23 10:20:00-04:00,64587.94,64683.0,64548.4,64610.09,19.125491449999984
2024-03-23 10:25:00-04:00,64607.97,64910.0,64607.97,64818.46,46.78156497000001
2024-03-23 10:30:00-04:00,64813.01,65684.0,64813.01,65300.0,532.6909151799995
2024-03-23 10:35:00-04:00,65293.33,65408.0,65150.58,65182.7,105.61605813999996
2024-03-23 10:40:00-04:00,65182.28,65348.0,65070.5,65161.0,88.63639128999998
2024-03-23 10:45:00-04:00,65077.26,65350.0,65053.81,65284.01,37.69188260999999
2024-03-23 10:50:00-04:00,65284.01,65432.0,65237.52,65273.36,43.27212099
2024-03-23 10:55:00-04:00,65276.23,65414.0,65226.94,65255.37,32.863822840000005
2024-03-23 11:00:00-04:00,65274.3,65338.0,65106.87,65204.0,41.48244628
2024-03-23 11:05:00-04:00,65204.01,65411.0,65146.07,65241.88,66.34465658000002
2024-03-23 11:10:00-04:00,65249.0,65302.0,65064.02,65080.03,28.05139493
2024-03-23 11:15:00-04:00,65085.4,65156.0,64792.51,64885.14,57.96108734999994
2024-03-23 11:20:00-04:00,64860.79,64909.0,64735.1,64753.81,44.39494843
2024-03-23 11:25:00-04:00,64741.16,64887.0,64727.88,64823.21,14.17332889
2024-03-23 11:30:00-04:00,64827.5,64999.0,64794.37,64929.98,26.23391103
2024-03-23 11:35:00-04:00,64928.57,64973.0,64815.3,64882.89,18.715207239999994
2024-03-23 11:40:00-04:00,64881.5,64955.0,64808.97,64865.18,18.54980936
2024-03-23 11:45:00-04:00,64865.17,64986.0,64810.72,64927.1,13.86012117
2024-03-23 11:50:00-04:00,64927.11,65176.0,64889.1,65138.23,21.640875700000002
2024-03-23 11:55:00-04:00,65139.52,65181.0,65034.06,65111.06,21.872669379999998
2024-03-23 12:00:00-04:00,65100.1,65175.0,65021.26,65077.18,32.66748773
2024-03-23 12:05:00-04:00,65069.57,65105.0,64903.51,65000.0,28.26786966999999
2024-03-23 12:10:00-04:00,65000.0,65254.0,64978.8,65146.82,48.09271117000001
2024-03-23 12:15:00-04:00,65146.81,65229.0,65050.01,65146.02,24.755965719999992
2024-03-23 12:20:00-04:00,65147.59,65235.0,65088.12,65213.68,46.64914055
2024-03-23 12:25:00-04:00,65221.04,65359.0,65184.46,65273.96,61.57704539000003
2024-03-23 12:30:00-04:00,65278.81,65556.0,65272.71,65490.62,101.73037423999989
2024-03-23 12:35:00-04:00,65490.0,65531.0,65422.01,65422.02,112.92015523999997
2024-03-23 12:40:00-04:00,65422.02,65777.0,65397.15,65712.27,180.07023435000002
2024-03-23 12:45:00-04:00,65733.29,65818.3,65625.36,65656.62,92.7621338
2024-03-23 12:50:00-04:00,65665.0,65700.1,65558.81,65564.52,38.54420619
2024-03-23 12:55:00-04:00,65562.28,65775.01,65551.95,65665.01,41.26653493
2024-03-23 13:00:00-04:00,65677.3,65762.27,65576.69,65593.78,58.858374349999956
2024-03-23 13:05:00-04:00,65593.47,65684.5,65559.37,65637.95,30.438470460000005
2024-03-23 13:10:00-04:00,65628.47,65664.04,65501.0,65528.49,47.251723369999965
2024-03-23 13:15:00-04:00,65521.95,65572.75,65475.0,65564.76,29.665254319999995
2024-03-23 13:20:00-04:00,65560.23,65589.33,65501.56,65518.57,37.20813250999999
2024-03-23 13:25:00-04:00,65520.1,65716.08,65500.0,65673.99,61.134029279999965
2024-03-23 13:30:00-04:00,65678.18,66029.09,65661.56,65963.99,214.72311639999998
2024-03-23 13:35:00-04:00,65970.0,66014.85,65778.25,65828.92,62.723451050000016
2024-03-23 13:40:00-04:00,65830.79,65850.43,65632.67,65647.49,28.951442919999998
2024-03-23 13:45:00-04:00,65647.46,65841.6,65645.01,65775.2,54.96395031
2024-03-23 13:50:00-04:00,65775.19,65775.19,65632.41,65649.52,25.642205079999997
2024-03-23 13:55:00-04:00,65647.35,65697.64,65631.57,65663.21,23.360439729999996
2024-03-23 14:00:00-04:00,65681.7,65682.15,65552.01,65586.97,35.17287555000001
2024-03-23 14:05:00-04:00,65600.1,65663.44,65586.97,65656.23,31.436799679999993
2024-03-23 14:10:00-04:00,65651.63,65680.04,65540.57,65576.27,26.74998847999999
2024-03-23 14:15:00-04:00,65576.26,65584.1,65493.96,65516.37,53.72600556000002
2024-03-23 14:20:00-04:00,65515.77,65650.1,65511.0,65522.27,42.644202660000005
2024-03-23 14:25:00-04:00,65525.66,65548.58,65500.0,65513.73,18.894823669999994
2024-03-23 14:30:00-04:00,65513.73,65599.99,65467.02,65479.0,30.697792879999994
2024-03-23 14:35:00-04:00,65479.0,65523.1,65372.9,65382.15,46.33800957
2024-03-23 14:40:00-04:00,65385.17,65484.0,65305.0,65407.15,104.36288651999998
2024-03-23 14:45:00-04:00,65404.64,65450.1,65316.95,65421.1,37.51892975999999
2024-03-23 14:50:00-04:00,65423.83,65497.78,65362.71,65384.51,29.934213079999996
2024-03-23 14:55:00-04:00,65410.9,65433.0,65362.21,65393.0,11.11011936
2024-03-23 15:00:00-04:00,65390.89,65497.31,65382.75,65382.75,32.95778110999999
2024-03-23 15:05:00-04:00,65390.79,65428.04,65315.46,65393.2,18.30165589
2024-03-23 15:10:00-04:00,65348.42,65405.91,65333.22,65376.6,19.82429369999999
2024-03-23 15:15:00-04:00,65374.68,65374.68,65229.97,65310.7,54.681607489999976
2024-03-23 15:20:00-04:00,65310.71,65397.74,65271.0,65301.54,30.46475236000001
2024-03-23 15:25:00-04:00,65301.55,65353.0,65076.0,65136.07,108.75352716000005
2024-03-23 15:30:00-04:00,65124.05,65154.0,65026.81,65085.13,76.06024165000002
2024-03-23 15:35:00-04:00,65091.26,65132.42,64897.0,64965.34,83.59112809000004
2024-03-23 15:40:00-04:00,64965.34,65045.37,64801.0,64828.26,44.97886336
2024-03-23 15:45:00-04:00,64821.44,64951.5,64764.0,64886.53,33.32457474999999
2024-03-23 15:50:00-04:00,64896.2,65013.3,64843.24,65008.71,28.744452819999992
2024-03-23 15:55:00-04:00,65008.72,65038.96,64863.66,64875.2,45.25677575
2024-03-23 16:00:00-04:00,64875.3,64977.1,64870.5,64945.21,73.8423747
2024-03-23 16:05:00-04:00,64946.47,64973.9,64700.0,64720.14,60.010019369999966
2024-03-23 16:10:00-04:00,64723.86,64943.76,64666.67,64921.42,39.469280680000004
2024-03-23 16:15:00-04:00,64921.42,64971.22,64861.19,64910.59,41.316407979999994
2024-03-23 16:20:00-04:00,64910.6,64980.07,64894.95,64894.95,12.06275832
2024-03-23 16:25:00-04:00,64898.65,65029.73,64888.83,65011.97,11.44251044
2024-03-23 16:30:00-04:00,65011.77,65122.75,64967.41,64982.71,22.534219699999998
2024-03-23 16:35:00-04:00,64983.43,65036.09,64963.25,64985.37,12.785850649999997
2024-03-23 16:40:00-04:00,64980.37,65018.98,64908.31,65005.4,10.706555029999999
2024-03-23 16:45:00-04:00,65008.04,65021.52,64913.64,64937.2,22.43720980000001
2024-03-23 16:50:00-04:00,64944.54,65020.75,64878.22,64992.31,28.50296177
2024-03-23 16:55:00-04:00,64986.63,65076.97,64980.32,65008.18,11.094570119999997
2024-03-23 17:00:00-04:00,65030.0,65043.0,64893.12,64901.36,22.46183933999999
2024-03-23 17:05:00-04:00,64893.11,64933.62,64860.2,64926.64,34.49092880999999
2024-03-23 17:10:00-04:00,64927.12,64948.0,64878.73,64905.07,12.95872594
2024-03-23 17:15:00-04:00,64905.03,64989.84,64878.86,64946.02,11.919387249999996
2024-03-23 17:20:00-04:00,64949.78,64972.4,64862.05,64911.04,7.24394584
2024-03-23 17:25:00-04:00,64913.25,64925.55,64821.36,64869.62,14.094551239999996
2024-03-23 17:30:00-04:00,64869.62,64984.92,64803.54,64948.4,15.984443639999999
2024-03-23 17:35:00-04:00,64948.4,64970.2,64811.2,64828.9,10.388550340000004
2024-03-23 17:40:00-04:00,64818.54,65205.0,64778.14,65029.04,36.77697321
2024-03-23 17:45:00-04:00,65028.42,65084.7,64941.92,64962.85,7.97917324
2024-03-23 17:50:00-04:00,64962.85,65048.99,64945.13,64957.48,10.42943558
2024-03-23 17:55:00-04:00,64956.41,65009.2,64935.62,64939.36,9.253952799999997
2024-03-23 18:00:00-04:00,64939.36,65006.58,64907.55,64961.06,11.72134302
2024-03-23 18:05:00-04:00,64958.82,65021.0,64950.01,64969.87,22.217670449999996
2024-03-23 18:10:00-04:00,64966.97,64999.9,64924.25,64924.25,6.580532790000001
2024-03-23 18:15:00-04:00,64924.83,64947.6,64835.9,64845.02,11.034135160000003
2024-03-23 18:20:00-04:00,64850.18,64889.0,64825.59,64858.72,12.194523530000003
2024-03-23 18:25:00-04:00,64856.77,64973.89,64830.0,64973.89,23.169858399999995
2024-03-23 18:30:00-04:00,64956.6,65048.0,64953.38,65014.84,13.277325659999995
2024-03-23 18:35:00-04:00,65014.85,65063.0,64973.48,64992.69,12.486490110000002
2024-03-23 18:40:00-04:00,64991.59,65003.5,64876.11,64877.53,17.14333259
2024-03-23 18:45:00-04:00,64876.43,64952.3,64820.01,64826.46,14.826443589999995
2024-03-23 18:50:00-04:00,64831.76,64909.0,64812.13,64826.49,9.595574699999997
2024-03-23 18:55:00-04:00,64826.49,64873.6,64739.81,64744.61,25.519231499999997
2024-03-23 19:00:00-04:00,64776.3,64786.0,64688.25,64761.96,11.228169429999996
2024-03-23 19:05:00-04:00,64771.01,64821.0,64622.54,64643.38,14.96297189
2024-03-23 19:10:00-04:00,64641.18,64651.6,64513.35,64630.51,47.15632113999997
2024-03-23 19:15:00-04:00,64634.36,64780.87,64593.12,64743.86,22.287316289999996
2024-03-23 19:20:00-04:00,64743.89,64785.0,64645.87,64700.0,13.381896119999999
2024-03-23 19:25:00-04:00,64697.24,64703.0,64387.0,64407.78,66.17909088999994
2024-03-23 19:30:00-04:00,64401.43,64479.0,64359.83,64464.74,29.049161769999998
2024-03-23 19:35:00-04:00,64467.32,64494.0,64379.9,64415.78,45.71084701999997
2024-03-23 19:40:00-04:00,64415.77,64443.0,64324.81,64371.17,36.43189149
2024-03-23 19:45:00-04:00,64371.17,64394.0,64289.63,64306.58,43.92539854999998
2024-03-23 19:50:00-04:00,64308.54,64450.0,64213.0,64245.49,83.74612175000003
2024-03-23 19:55:00-04:00,64245.46,64283.73,63886.23,63998.86,259.4028470699999
2024-03-23 20:00:00-04:00,63998.87,64186.0,63938.58,64174.27,61.92480876999999
2024-03-23 20:05:00-04:00,64178.21,64301.0,64119.54,64289.43,34.74159734
2024-03-23 20:10:00-04:00,64288.28,64375.5,64159.73,64185.61,59.70569544999999
2024-03-23 20:15:00-04:00,64192.78,64320.0,64143.16,64278.73,21.41925431
2024-03-23 20:20:00-04:00,64275.54,64400.0,64257.04,64366.92,24.58723938999998
2024-03-23 20:25:00-04:00,64359.62,64436.0,64336.45,64382.93,13.37499157
2024-03-23 20:30:00-04:00,64382.92,64514.73,64349.56,64514.73,20.488373159999995
2024-03-23 20:35:00-04:00,64513.02,64529.0,64392.94,64483.0,13.157800129999996
2024-03-23 20:40:00-04:00,64464.32,64541.0,64442.84,64518.02,9.772338060000001
2024-03-23 20:45:00-04:00,64518.01,64606.0,64426.74,64585.79,11.222836849999998
2024-03-23 20:50:00-04:00,64585.79,64614.0,64531.12,64535.33,14.91138602
2024-03-23 20:55:00-04:00,64531.68,64601.0,64523.06,64532.06,14.046017029999996
2024-03-23 21:00:00-04:00,64535.57,64578.3,64465.07,64472.1,11.598558010000003
2024-03-23 21:05:00-04:00,64475.96,64553.0,64450.57,64541.0,21.884921549999998
2024-03-23 21:10:00-04:00,64520.5,64567.0,64388.24,64463.6,9.098399619999999
2024-03-23 21:15:00-04:00,64462.55,64500.0,64390.71,64402.45,8.731102690000002
2024-03-23 21:20:00-04:00,64420.6,64578.4,64384.1,64553.79,10.562336809999998
2024-03-23 21:25:00-04:00,64578.4,64737.0,64553.78,64615.84,34.61914934000001
2024-03-23 21:30:00-04:00,64633.8,64651.0,64547.51,64562.48,12.970739149999998
2024-03-23 21:35:00-04:00,64562.47,64608.1,64458.48,64503.31,6.20241164
2024-03-23 21:40:00-04:00,64505.75,64534.0,64458.72,64489.11,7.615376330000002
2024-03-23 21:45:00-04:00,64498.8,64568.0,64474.78,64501.21,16.55239323
2024-03-23 21:50:00-04:00,64501.2,64578.0,64499.3,64516.34,9.236831479999996
2024-03-23 21:55:00-04:00,64550.1,64569.0,64483.26,64486.01,6.442889840000001
2024-03-23 22:00:00-04:00,64486.01,64520.0,64301.9,64406.92,46.992298889999994
2024-03-23 22:05:00-04:00,64389.9,64551.41,64389.9,64536.4,8.957211549999998
2024-03-23 22:10:00-04:00,64536.4,64559.76,64427.84,64469.34,8.13456364
2024-03-23 22:15:00-04:00,64461.17,64492.0,64359.7,64372.39,20.170679010000008
2024-03-23 22:20:00-04:00,64381.88,64403.1,64322.01,64376.61,9.655200199999996
2024-03-23 22:25:00-04:00,64380.79,64398.0,64269.58,64354.68,12.748979619999998
2024-03-23 22:30:00-04:00,64352.85,64364.93,64268.26,64311.8,8.99229767
2024-03-23 22:35:00-04:00,64316.81,64383.0,64308.65,64352.25,7.683247770000001
2024-03-23 22:40:00-04:00,64349.66,64388.0,64295.75,64375.14,8.559372319999998
2024-03-23 22:45:00-04:00,64375.13,64388.0,64222.0,64285.77,15.649894319999996
2024-03-23 22:50:00-04:00,64285.76,64317.0,64179.14,64230.0,9.947652709999998
2024-03-23 22:55:00-04:00,64235.79,64307.3,64210.68,64293.42,7.55244592
2024-03-23 23:00:00-04:00,64293.42,64300.0,64190.35,64200.38,12.612146189999997
2024-03-23 23:05:00-04:00,64200.4,64226.4,63988.79,64007.11,43.52450229
2024-03-23 23:10:00-04:00,64013.9,64045.41,63942.13,64006.04,29.697022479999994
2024-03-23 23:15:00-04:00,64006.7,64223.69,63989.0,64210.5,48.724276499999995
2024-03-23 23:20:00-04:00,64211.02,64295.16,64111.44,64178.0,16.159335899999995
2024-03-23 23:25:00-04:00,64182.57,64247.0,64144.23,64226.21,10.957295639999998
2024-03-23 23:30:00-04:00,64222.38,64239.0,64083.35,64105.5,12.145880480000002
2024-03-23 23:35:00-04:00,64105.5,64251.51,64038.08,64154.62,19.518501379999996
2024-03-23 23:40:00-04:00,64154.62,64177.0,64064.71,64080.57,13.334780449999997
2024-03-23 23:45:00-04:00,64080.57,64164.13,64053.26,64116.47,7.367280909999998
2024-03-23 23:50:00-04:00,64115.91,64169.0,64046.0,64080.05,13.914155729999997
2024-03-23 23:55:00-04:00,64079.63,64127.9,63976.17,63979.85,11.35383197
2024-03-24 00:00:00-04:00,63987.2,64074.09,63973.8,64054.64,17.780314289999993
2024-03-24 00:05:00-04:00,64063.7,64188.88,64050.03,64144.7,21.382519679999998
2024-03-24 00:10:00-04:00,64157.82,64173.8,64086.31,64156.87,18.3656395
2024-03-24 00:15:00-04:00,64156.87,64173.8,64083.61,64094.95,10.05543287
2024-03-24 00:20:00-04:00,64094.83,64100.8,63893.32,63924.47,30.99639285
2024-03-24 00:25:00-04:00,63920.31,63966.83,63826.0,63939.28,105.05997922000003
2024-03-24 00:30:00-04:00,63935.71,64067.6,63921.66,63970.45,32.83524447999999
2024-03-24 00:35:00-04:00,63970.3,64016.57,63802.26,63822.52,40.120946980000014
2024-03-24 00:40:00-04:00,63822.52,64090.68,63785.57,64057.29,68.12418669999997
2024-03-24 00:45:00-04:00,64056.65,64129.56,63998.5,64048.11,21.368052539999997
2024-03-24 00:50:00-04:00,64050.46,64204.0,64029.0,64135.85,36.20091579999999
2024-03-24 00:55:00-04:00,64128.16,64318.0,64114.16,64216.1,32.59440073
2024-03-24 01:00:00-04:00,64230.08,64308.65,64168.58,64241.57,20.128105499999997
2024-03-24 01:05:00-04:00,64245.9,64270.0,64127.06,64188.16,17.412640340000003
2024-03-24 01:10:00-04:00,64188.22,64243.0,64112.32,64170.59,16.144287260000002
2024-03-24 01:15:00-04:00,64164.8,64274.0,64134.69,64248.7,7.306786600000001
2024-03-24 01:20:00-04:00,64243.46,64373.0,64233.7,64291.37,16.078901259999995
2024-03-24 01:25:00-04:00,64319.0,64341.0,64251.82,64298.45,9.68978743
2024-03-24 01:30:00-04:00,64298.37,64393.94,64262.59,64337.89,15.955258670000003
2024-03-24 01:35:00-04:00,64349.7,64363.0,64301.66,64317.0,6.614496470000001
2024-03-24 01:40:00-04:00,64317.16,64388.0,64269.96,64287.3,16.666217990000007
2024-03-24 01:45:00-04:00,64282.82,64389.0,64266.97,64365.2,4.8977572
2024-03-24 01:50:00-04:00,64353.97,64395.0,64335.88,64352.94,3.9884212199999993
2024-03-24 01:55:00-04:00,64353.65,64376.0,64297.05,64308.79,8.276417469999998
2024-03-24 02:00:00-04:00,64309.48,64357.0,64211.93,64258.44,9.03475711
2024-03-24 02:05:00-04:00,64262.63,64300.91,64217.05,64269.23,12.495839039999998
2024-03-24 02:10:00-04:00,64269.24,64391.0,64260.2,64346.26,7.867305919999998
2024-03-24 02:15:00-04:00,64345.45,64572.0,64330.29,64373.55,28.55800720000001
2024-03-24 02:20:00-04:00,64376.86,64416.0,64282.94,64321.0,6.606177290000001
2024-03-24 02:25:00-04:00,64321.0,64386.0,64250.67,64316.37,12.135889049999998
2024-03-24 02:30:00-04:00,64316.14,64347.0,64208.12,64242.04,12.05987509
2024-03-24 02:35:00-04:00,64242.04,64305.0,64209.39,64229.24,4.6615835400000005
2024-03-24 02:40:00-04:00,64229.61,64255.0,64167.36,64218.71,7.2009599699999995
2024-03-24 02:45:00-04:00,64211.21,64249.0,64092.64,64200.0,26.91416139999999
2024-03-24 02:50:00-04:00,64199.0,64227.0,64114.25,64194.91,9.829162499999999
2024-03-24 02:55:00-04:00,64205.0,64286.0,64188.39,64236.29,10.586052050000001
2024-03-24 03:00:00-04:00,64259.4,64262.0,64114.11,64180.03,17.443697770000004
2024-03-24 03:05:00-04:00,64182.28,64217.0,64114.44,64127.59,4.15577294
2024-03-24 03:10:00-04:00,64127.6,64217.0,64114.12,64158.79,6.478818329999998
2024-03-24 03:15:00-04:00,64158.78,64184.6,64105.31,64105.31,7.304784539999997
2024-03-24 03:20:00-04:00,64105.32,64181.1,64093.36,64181.1,7.908375510000002
2024-03-24 03:25:00-04:00,64181.09,64215.0,64111.96,64143.95,6.5482678100000005
2024-03-24 03:30:00-04:00,64139.56,64159.0,64040.01,64096.58,8.668867610000003
2024-03-24 03:35:00-04:00,64096.58,64152.0,64081.69,64094.72,12.665907069999998
2024-03-24 03:40:00-04:00,64094.22,64406.32,64089.12,64406.31,24.117385740000007
2024-03-24 03:45:00-04:00,64400.55,64420.78,64313.43,64322.28,19.777735859999993
2024-03-24 03:50:00-04:00,64322.28,64410.0,64273.74,64329.89,9.04799544
2024-03-24 03:55:00-04:00,64335.19,64686.0,64325.76,64591.67,43.39162615000002
2024-03-24 04:00:00-04:00,64549.8,64680.0,64483.89,64592.54,21.874563910000003
2024-03-24 04:05:00-04:00,64598.2,64830.0,64562.65,64800.0,47.06600367
2024-03-24 04:10:00-04:00,64770.78,65009.0,64724.41,64969.6,64.24767048
2024-03-24 04:15:00-04:00,64887.73,64992.0,64689.77,64734.07,53.00992354999998
2024-03-24 04:20:00-04:00,64743.92,64868.0,64743.92,64811.86,23.523043889999993
2024-03-24 04:25:00-04:00,64819.59,64837.0,64691.02,64714.71,10.646598870000002
2024-03-24 04:30:00-04:00,64715.71,64802.0,64655.21,64730.84,13.040322449999996
2024-03-24 04:35:00-04:00,64728.32,64853.0,64693.53,64783.0,16.476521750000003
2024-03-24 04:40:00-04:00,64775.85,64953.42,64760.53,64940.4,19.99003533999999
2024-03-24 04:45:00-04:00,64962.0,64989.0,64843.84,64968.0,25.35867255
2024-03-24 04:50:00-04:00,64969.54,65148.0,64931.58,65063.72,36.49052055
2024-03-24 04:55:00-04:00,65056.01,65302.7,65025.21,65243.63,58.67265487
2024-03-24 05:00:00-04:00,65252.0,65279.0,65065.89,65074.96,53.46466684000001
2024-03-24 05:05:00-04:00,65073.74,65112.0,65006.21,65014.76,73.25486125000003
2024-03-24 05:10:00-04:00,65014.77,65051.0,64926.02,64930.0,24.87784838999999
2024-03-24 05:15:00-04:00,64937.85,65080.12,64853.91,64888.02,27.80615938999999
2024-03-24 05:20:00-04:00,64888.03,64921.0,64792.52,64905.7,46.318234159999975
2024-03-24 05:25:00-04:00,64855.1,64988.89,64855.1,64884.23,27.399588680000022
2024-03-24 05:30:00-04:00,64915.9,64992.3,64849.68,64986.45,18.682377310000003
2024-03-24 05:35:00-04:00,64986.44,65156.04,64974.0,65016.0,19.114149049999995
2024-03-24 05:40:00-04:00,65002.06,65033.5,64889.09,64928.61,19.734478599999992
2024-03-24 05:45:00-04:00,64934.04,65012.64,64914.81,64976.57,20.362860289999997
2024-03-24 05:50:00-04:00,64975.71,65035.44,64961.17,65033.49,9.16995451
2024-03-24 05:55:00-04:00,65033.33,65046.0,64838.95,64885.59,12.515582169999997
2024-03-24 06:00:00-04:00,64882.91,64984.94,64875.09,64902.64,12.193922760000001
2024-03-24 06:05:00-04:00,64903.36,65011.64,64891.61,64972.32,11.776905849999999
2024-03-24 06:10:00-04:00,65010.1,65018.92,64909.57,64921.35,10.773977640000002
2024-03-24 06:15:00-04:00,64922.41,65068.31,64897.9,65018.03,31.393513390000003
2024-03-24 06:20:00-04:00,65024.69,65185.46,65023.89,65095.21,38.78114113999995
2024-03-24 06:25:00-04:00,65086.97,65201.5,65078.17,65167.01,40.05220430000001
2024-03-24 06:30:00-04:00,65167.02,65197.0,65079.99,65079.99,19.261293990000002
2024-03-24 06:35:00-04:00,65079.99,65120.0,64992.84,65044.41,10.46504566
2024-03-24 06:40:00-04:00,65044.42,65197.0,65006.46,65165.86,17.65559738
