timestamp,Open,High,Low,Close,Volume
2024-03-21 23:55:00-04:00,3518.81,3530.4,3516.38,3521.06,501.3529155199999
2024-03-22 00:00:00-04:00,3526.3,3529.6,3510.96,3514.09,372.5255850099999
2024-03-22 00:05:00-04:00,3514.09,3523.6,3507.54,3514.6,463.99640795999994
2024-03-22 00:10:00-04:00,3514.71,3527.8,3511.33,3516.7,440.35715181
2024-03-22 00:15:00-04:00,3516.71,3521.7,3508.37,3515.04,453.57889267000013
2024-03-22 00:20:00-04:00,3515.05,3516.5,3506.62,3507.05,120.20415808000003
2024-03-22 00:25:00-04:00,3507.05,3516.1,3504.65,3509.32,146.87929537
2024-03-22 00:30:00-04:00,3509.32,3513.7,3503.3,3506.56,199.11687325000005
2024-03-22 00:35:00-04:00,3506.48,3512.1,3504.38,3504.55,69.92266176
2024-03-22 00:40:00-04:00,3504.87,3510.3,3500.76,3502.66,232.94574796
2024-03-22 00:45:00-04:00,3501.97,3510.2,3501.26,3504.64,150.92427075
2024-03-22 00:50:00-04:00,3504.64,3529.9,3502.98,3524.77,862.7648538399999
2024-03-22 00:55:00-04:00,3524.77,3530.3,3510.17,3510.68,620.1438482399999
2024-03-22 01:00:00-04:00,3511.23,3522.7,3507.51,3515.28,342.8136362
2024-03-22 01:05:00-04:00,3514.52,3517.1,3502.84,3506.18,193.9049781499999
2024-03-22 01:10:00-04:00,3506.06,3511.7,3500.27,3503.09,330.3034860300001
2024-03-22 01:15:00-04:00,3503.09,3510.0,3500.06,3504.24,212.82619820000002
2024-03-22 01:20:00-04:00,3504.55,3513.8,3503.6,3508.61,146.98993895000004
2024-03-22 01:25:00-04:00,3508.55,3521.7,3508.49,3514.23,141.47098354000005
2024-03-22 01:30:00-04:00,3513.78,3519.3,3509.9,3513.78,142.81278150999992
2024-03-22 01:35:00-04:00,3511.17,3526.2,3510.45,3518.99,310.35306949
2024-03-22 01:40:00-04:00,3519.1,3528.2,3518.26,3523.67,438.6628471400001
2024-03-22 01:45:00-04:00,3523.24,3530.3,3520.56,3522.82,391.25752470000015
2024-03-22 01:50:00-04:00,3522.78,3534.6,3522.4,3527.25,445.7314103999999
2024-03-22 01:55:00-04:00,3527.3,3537.4,3524.17,3537.3,351.91108983999993
2024-03-22 02:00:00-04:00,3536.9,3537.4,3525.2,3528.98,473.4616605599999
2024-03-22 02:05:00-04:00,3529.03,3544.4,3528.14,3542.03,703.0235991
2024-03-22 02:10:00-04:00,3542.03,3546.3,3533.98,3534.71,341.61914358
2024-03-22 02:15:00-04:00,3534.68,3542.0,3525.36,3525.65,723.9915042900003
2024-03-22 02:20:00-04:00,3525.61,3533.2,3523.49,3527.26,262.18842429999995
2024-03-22 02:25:00-04:00,3526.86,3534.2,3524.99,3526.24,289.6073997
2024-03-22 02:30:00-04:00,3526.04,3530.9,3522.02,3522.75,312.61096572999986
2024-03-22 02:35:00-04:00,3522.67,3533.0,3520.46,3526.18,270.0058451
2024-03-22 02:40:00-04:00,3526.35,3537.7,3525.59,3530.14,467.3777152099999
2024-03-22 02:45:00-04:00,3529.8,3532.8,3522.72,3527.32,247.66506794000006
2024-03-22 02:50:00-04:00,3527.32,3536.0,3526.51,3532.7,251.13437833
2024-03-22 02:55:00-04:00,3532.5,3535.0,3521.05,3530.9,299.2207061
2024-03-22 03:00:00-04:00,3528.85,3534.8,3521.36,3522.42,267.80369339000003
2024-03-22 03:05:00-04:00,3522.81,3527.1,3517.4,3521.53,352.34049536999987
2024-03-22 03:10:00-04:00,3521.53,3526.6,3518.93,3524.31,333.1695295299999
2024-03-22 03:15:00-04:00,3524.51,3528.6,3518.72,3519.54,306.59897221
2024-03-22 03:20:00-04:00,3519.53,3522.8,3515.03,3516.11,385.27507223
2024-03-22 03:25:00-04:00,3516.42,3528.5,3516.19,3521.8,456.9504935499999
2024-03-22 03:30:00-04:00,3521.79,3530.5,3517.87,3526.59,1040.4512231999997
2024-03-22 03:35:00-04:00,3526.46,3534.4,3522.26,3528.73,1114.9104806299997
2024-03-22 03:40:00-04:00,3530.01,3530.01,3520.73,3522.62,836.2449996900002
2024-03-22 03:45:00-04:00,3522.62,3527.7,3516.83,3518.4,883.0549444899997
2024-03-22 03:50:00-04:00,3518.39,3524.0,3509.45,3511.28,991.4240699199997
2024-03-22 03:55:00-04:00,3512.49,3517.1,3507.33,3510.43,741.00179465
2024-03-22 04:00:00-04:00,3510.43,3520.7,3508.82,3514.13,312.36027524
2024-03-22 04:05:00-04:00,3514.12,3521.5,3512.16,3514.66,320.64682373999995
2024-03-22 04:10:00-04:00,3514.46,3520.11,3513.46,3518.71,256.65241818000004
2024-03-22 04:15:00-04:00,3519.08,3528.5,3514.35,3516.68,360.87395867
2024-03-22 04:20:00-04:00,3516.67,3523.2,3515.09,3515.12,365.7576274000003
2024-03-22 04:25:00-04:00,3515.11,3520.4,3509.37,3512.04,302.44958163999996
2024-03-22 04:30:00-04:00,3512.03,3518.0,3502.24,3515.21,464.4120846699999
2024-03-22 04:35:00-04:00,3515.2,3515.21,3500.73,3504.08,299.72773924
2024-03-22 04:40:00-04:00,3501.68,3507.0,3485.97,3491.55,809.7819827099997
2024-03-22 04:45:00-04:00,3491.83,3503.4,3490.69,3494.94,342.3206087800001
2024-03-22 04:50:00-04:00,3495.15,3498.8,3479.55,3481.63,723.6041795199998
2024-03-22 04:55:00-04:00,3480.47,3492.7,3475.84,3482.71,857.1618478799998
2024-03-22 05:00:00-04:00,3487.8,3492.6,3481.93,3487.18,337.1718493599999
2024-03-22 05:05:00-04:00,3487.17,3497.0,3482.08,3482.43,460.33680808
2024-03-22 05:10:00-04:00,3482.44,3491.0,3481.11,3482.71,522.7330153199997
2024-03-22 05:15:00-04:00,3483.11,3493.4,3482.61,3485.27,305.5010510900001
2024-03-22 05:20:00-04:00,3485.44,3492.9,3483.14,3486.49,254.81588295000006
2024-03-22 05:25:00-04:00,3486.49,3492.3,3482.54,3483.29,228.52383263000002
2024-03-22 05:30:00-04:00,3484.15,3491.4,3475.16,3477.68,535.4386572200001
2024-03-22 05:35:00-04:00,3477.63,3482.7,3464.77,3465.72,902.82685717
2024-03-22 05:40:00-04:00,3466.05,3471.6,3457.09,3457.48,943.9844823600001
2024-03-22 05:45:00-04:00,3457.72,3469.0,3455.74,3456.58,513.64563954
2024-03-22 05:50:00-04:00,3456.8,3468.5,3455.71,3461.14,771.8746000599999
2024-03-22 05:55:00-04:00,3460.77,3472.8,3458.22,3466.49,485.71403806999996
2024-03-22 06:00:00-04:00,3466.49,3476.4,3460.55,3461.58,367.7035948500002
2024-03-22 06:05:00-04:00,3461.49,3467.1,3443.89,3453.47,1128.9429188299996
2024-03-22 06:10:00-04:00,3453.32,3461.4,3448.79,3453.51,288.31792979999994
2024-03-22 06:15:00-04:00,3453.29,3462.5,3443.95,3456.4,521.1886940200002
2024-03-22 06:20:00-04:00,3456.41,3462.6,3449.24,3450.86,204.57346756999993
2024-03-22 06:25:00-04:00,3449.92,3453.6,3430.24,3437.64,1032.9609066199998
2024-03-22 06:30:00-04:00,3438.33,3445.3,3427.63,3437.65,365.50178730999994
2024-03-22 06:35:00-04:00,3440.4,3448.4,3434.16,3441.03,286.73539322
2024-03-22 06:40:00-04:00,3441.31,3451.3,3437.36,3441.5,239.06882353000003
2024-03-22 06:45:00-04:00,3442.09,3449.0,3435.87,3443.41,274.32082700000007
2024-03-22 06:50:00-04:00,3443.43,3446.3,3434.01,3434.06,317.66957498
2024-03-22 06:55:00-04:00,3433.97,3438.5,3428.88,3433.43,359.5065214300001
2024-03-22 07:00:00-04:00,3433.8,3442.8,3427.96,3434.45,360.57788293000004
2024-03-22 07:05:00-04:00,3434.22,3444.7,3433.59,3436.65,1063.9180149799997
2024-03-22 07:10:00-04:00,3436.54,3439.8,3427.91,3436.69,385.59290828999997
2024-03-22 07:15:00-04:00,3436.74,3443.2,3433.85,3434.93,303.12531115999997
2024-03-22 07:20:00-04:00,3434.94,3438.3,3429.17,3430.17,282.53782175
2024-03-22 07:25:00-04:00,3430.5,3439.0,3423.75,3434.59,379.44838763000007
2024-03-22 07:30:00-04:00,3434.18,3444.5,3429.55,3434.14,392.7681298799999
2024-03-22 07:35:00-04:00,3434.61,3440.9,3427.92,3430.74,133.70789301000002
2024-03-22 07:40:00-04:00,3431.29,3436.7,3428.69,3435.3,225.47894823000007
2024-03-22 07:45:00-04:00,3435.7,3438.5,3420.29,3425.1,674.44435008
2024-03-22 07:50:00-04:00,3424.98,3429.0,3411.72,3414.15,1090.6654519799995
2024-03-22 07:55:00-04:00,3417.4,3417.4,3397.27,3404.89,1384.5555464400004
2024-03-22 08:00:00-04:00,3405.32,3407.88,3382.0,3401.06,2752.07871448999
2024-03-22 08:05:00-04:00,3400.86,3425.3,3397.0,3420.99,2783.7369714800006
2024-03-22 08:10:00-04:00,3421.32,3422.48,3411.41,3416.13,616.9546694299999
2024-03-22 08:15:00-04:00,3416.3,3418.92,3411.98,3416.6,1642.87575362
2024-03-22 08:20:00-04:00,3418.1,3420.97,3409.27,3411.44,246.92995169000008
2024-03-22 08:25:00-04:00,3411.44,3416.72,3405.75,3416.08,606.63969906
2024-03-22 08:30:00-04:00,3415.3,3419.47,3407.38,3410.07,359.79506085999986
2024-03-22 08:35:00-04:00,3410.05,3417.79,3408.34,3411.36,414.20990932
2024-03-22 08:40:00-04:00,3410.92,3421.65,3407.97,3418.81,319.94363232
2024-03-22 08:45:00-04:00,3419.09,3419.09,3410.8,3412.78,308.4045624799999
2024-03-22 08:50:00-04:00,3412.56,3415.38,3406.7,3407.58,360.80192791999986
2024-03-22 08:55:00-04:00,3407.58,3412.74,3406.8,3411.54,302.76103139000014
2024-03-22 09:00:00-04:00,3411.45,3419.08,3408.31,3410.56,328.16153218999983
2024-03-22 09:05:00-04:00,3411.23,3415.51,3405.92,3406.19,409.62852509000015
2024-03-22 09:10:00-04:00,3406.51,3408.8,3398.7,3399.5,398.9396968899998
2024-03-22 09:15:00-04:00,3399.5,3410.8,3398.7,3401.52,1118.1711681899997
2024-03-22 09:20:00-04:00,3401.51,3406.9,3378.0,3402.9,2274.025383730003
2024-03-22 09:25:00-04:00,3405.88,3411.41,3396.9,3404.2,1264.3809273099992
2024-03-22 09:30:00-04:00,3404.1,3410.14,3388.3,3397.42,1007.7613368999998
2024-03-22 09:35:00-04:00,3397.42,3398.38,3359.7,3375.62,5469.852673059991
2024-03-22 09:40:00-04:00,3375.67,3388.9,3367.9,3375.12,1905.8492533300014
2024-03-22 09:45:00-04:00,3375.36,3375.71,3344.8,3355.61,3987.6790736800103
2024-03-22 09:50:00-04:00,3355.62,3356.36,3336.7,3345.6,1857.2426565099988
2024-03-22 09:55:00-04:00,3346.18,3353.38,3321.0,3340.01,1528.226258080001
2024-03-22 10:00:00-04:00,3340.14,3359.19,3334.3,3353.74,2551.69067666
2024-03-22 10:05:00-04:00,3354.6,3358.46,3338.3,3341.77,1014.5813196000006
2024-03-22 10:10:00-04:00,3341.5,3347.0,3326.7,3332.44,1215.2460908600005
2024-03-22 10:15:00-04:00,3332.39,3342.8,3316.3,3341.23,1651.0254253099995
2024-03-22 10:20:00-04:00,3341.48,3341.48,3295.6,3310.98,3058.2019740200058
2024-03-22 10:25:00-04:00,3307.4,3317.67,3291.6,3310.57,1320.5876379399995
2024-03-22 10:30:00-04:00,3309.89,3318.14,3304.7,3314.65,877.2801467100007
2024-03-22 10:35:00-04:00,3314.31,3320.59,3304.2,3311.24,703.8686068
2024-03-22 10:40:00-04:00,3311.05,3314.18,3287.6,3299.64,1760.5432625600008
2024-03-22 10:45:00-04:00,3299.64,3312.78,3295.5,3306.08,894.5008168200005
2024-03-22 10:50:00-04:00,3305.84,3308.92,3280.2,3291.47,1064.1947383299998
2024-03-22 10:55:00-04:00,3291.48,3302.06,3282.8,3286.85,815.5401853899996
2024-03-22 11:00:00-04:00,3287.22,3307.34,3280.64,3303.2,1135.9084734399999
2024-03-22 11:05:00-04:00,3305.02,3316.66,3302.2,3315.15,1030.6165405400009
2024-03-22 11:10:00-04:00,3315.64,3334.23,3311.1,3316.69,1020.3505948500009
2024-03-22 11:15:00-04:00,3316.96,3325.48,3304.0,3323.19,840.3537554600007
2024-03-22 11:20:00-04:00,3322.51,3341.41,3319.5,3336.32,1768.2970352600023
2024-03-22 11:25:00-04:00,3336.57,3365.13,3334.22,3365.13,1246.5793169800006
2024-03-22 11:30:00-04:00,3365.15,3375.95,3352.99,3356.32,2692.958131440001
2024-03-22 11:35:00-04:00,3357.54,3357.54,3334.9,3338.5,2037.9686193199996
2024-03-22 11:40:00-04:00,3338.4,3348.36,3334.4,3343.94,912.4060467900002
2024-03-22 11:45:00-04:00,3343.48,3361.21,3340.03,3358.24,1102.1381503899997
2024-03-22 11:50:00-04:00,3358.43,3362.42,3347.86,3348.44,811.8491998199997
2024-03-22 11:55:00-04:00,3348.29,3352.36,3343.62,3349.14,764.2356753599995
2024-03-22 12:00:00-04:00,3348.8,3349.46,3323.38,3329.0,1468.2809742400007
2024-03-22 12:05:00-04:00,3329.71,3331.02,3315.25,3329.44,837.83263186
2024-03-22 12:10:00-04:00,3330.75,3342.19,3329.53,3336.87,671.5567549399997
2024-03-22 12:15:00-04:00,3336.73,3344.93,3325.88,3326.68,1337.1824792400007
2024-03-22 12:20:00-04:00,3326.73,3326.8,3307.6,3318.89,1394.4291659300006
2024-03-22 12:25:00-04:00,3318.89,3324.56,3311.48,3322.32,702.7705264399995
2024-03-22 12:30:00-04:00,3323.03,3324.9,3294.6,3295.71,1016.49876343
2024-03-22 12:35:00-04:00,3296.27,3305.39,3291.0,3303.59,1073.3897935000002
2024-03-22 12:40:00-04:00,3304.67,3309.93,3298.1,3303.55,933.6572098899996
2024-03-22 12:45:00-04:00,3303.94,3314.62,3294.18,3295.45,663.5657754399998
2024-03-22 12:50:00-04:00,3295.29,3315.35,3288.11,3309.7,715.7160016800001
2024-03-22 12:55:00-04:00,3309.71,3320.74,3308.28,3312.76,723.6492783599998
2024-03-22 13:00:00-04:00,3315.01,3324.98,3312.1,3322.06,1274.25683695
2024-03-22 13:05:00-04:00,3321.8,3336.82,3316.4,3326.74,1317.159690409999
2024-03-22 13:10:00-04:00,3326.63,3332.82,3315.88,3325.97,788.8403199999998
2024-03-22 13:15:00-04:00,3325.92,3336.54,3321.59,3330.41,611.7217822400002
2024-03-22 13:20:00-04:00,3330.73,3335.24,3321.05,3330.67,524.2570432399996
2024-03-22 13:25:00-04:00,3330.14,3334.73,3322.56,3325.04,369.5993520699999
2024-03-22 13:30:00-04:00,3325.32,3342.6,3320.59,3339.83,424.8527167200001
2024-03-22 13:35:00-04:00,3339.51,3345.36,3334.29,3337.26,715.5897698299997
2024-03-22 13:40:00-04:00,3336.85,3343.42,3332.94,3340.84,329.17263469
2024-03-22 13:45:00-04:00,3340.06,3344.98,3333.51,3336.33,610.6332037799999
2024-03-22 13:50:00-04:00,3336.17,3340.44,3333.76,3335.07,435.1093706800001
2024-03-22 13:55:00-04:00,3334.87,3340.5,3333.26,3336.54,286.33002281999984
2024-03-22 14:00:00-04:00,3337.5,3352.17,3332.69,3350.46,446.4490073999998
2024-03-22 14:05:00-04:00,3350.26,3354.18,3337.58,3338.86,953.2720204899996
2024-03-22 14:10:00-04:00,3338.87,3339.6,3331.84,3332.5,432.18882188999993
2024-03-22 14:15:00-04:00,3332.5,3335.12,3322.44,3327.08,961.6759010100001
2024-03-22 14:20:00-04:00,3327.23,3327.84,3322.3,3323.79,484.03702743
2024-03-22 14:25:00-04:00,3323.44,3328.26,3321.37,3325.07,442.41502520000006
2024-03-22 14:30:00-04:00,3324.96,3339.77,3322.29,3339.32,416.5825142499999
2024-03-22 14:35:00-04:00,3339.31,3360.35,3336.81,3353.87,998.2009761299998
2024-03-22 14:40:00-04:00,3353.21,3360.45,3343.57,3344.55,750.1451802500002
2024-03-22 14:45:00-04:00,3344.55,3346.69,3335.53,3337.76,523.1755487999999
2024-03-22 14:50:00-04:00,3337.61,3349.82,3337.43,3344.01,409.15963229
2024-03-22 14:55:00-04:00,3343.87,3350.08,3339.16,3342.37,568.3836971699998
2024-03-22 15:00:00-04:00,3342.92,3347.82,3337.67,3341.84,347.0918647999998
2024-03-22 15:05:00-04:00,3342.11,3349.81,3340.09,3344.45,494.9417643700001
2024-03-22 15:10:00-04:00,3344.54,3344.64,3326.69,3327.46,1090.1861896400005
2024-03-22 15:15:00-04:00,3327.45,3332.1,3321.47,3328.03,590.4194718800004
2024-03-22 15:20:00-04:00,3328.11,3334.55,3327.68,3331.26,609.6891303200001
2024-03-22 15:25:00-04:00,3331.26,3336.76,3327.62,3328.82,683.8517746499997
2024-03-22 15:30:00-04:00,3328.82,3335.8,3324.88,3335.26,536.6849151999999
2024-03-22 15:35:00-04:00,3335.68,3348.0,3333.95,3345.97,434.58305291
2024-03-22 15:40:00-04:00,3345.8,3349.0,3331.83,3333.67,616.6593541200002
2024-03-22 15:45:00-04:00,3332.91,3353.3,3330.95,3351.89,894.1697929299995
2024-03-22 15:50:00-04:00,3351.9,3357.03,3344.5,3354.31,1314.2949742199996
2024-03-22 15:55:00-04:00,3354.58,3359.21,3340.88,3342.71,1832.9158347999985
2024-03-22 16:00:00-04:00,3342.6,3346.23,3335.85,3336.1,1376.3016672099996
2024-03-22 16:05:00-04:00,3336.18,3337.64,3317.33,3325.23,1521.2699802999994
2024-03-22 16:10:00-04:00,3325.1,3331.19,3313.48,3315.81,1370.64863259
2024-03-22 16:15:00-04:00,3315.81,3326.45,3314.66,3320.65,866.3148766200002
2024-03-22 16:20:00-04:00,3320.67,3330.89,3320.4,3324.15,519.9294563699999
2024-03-22 16:25:00-04:00,3324.01,3325.83,3319.53,3320.23,427.9766236500001
2024-03-22 16:30:00-04:00,3320.32,3325.42,3317.24,3317.83,677.8687399899999
2024-03-22 16:35:00-04:00,3317.98,3324.0,3316.63,3320.46,311.57911095
2024-03-22 16:40:00-04:00,3320.44,3321.84,3316.38,3316.38,505.88772342
2024-03-22 16:45:00-04:00,3316.45,3320.12,3307.0,3309.42,586.3662503
2024-03-22 16:50:00-04:00,3309.41,3323.61,3308.57,3318.08,1141.673022770002
2024-03-22 16:55:00-04:00,3318.09,3318.47,3309.02,3317.64,494.07531763000003
2024-03-22 17:00:00-04:00,3317.6,3319.77,3312.21,3313.68,700.9258198900001
2024-03-22 17:05:00-04:00,3313.35,3315.81,3293.7,3298.7,980.7979256900016
2024-03-22 17:10:00-04:00,3298.42,3304.25,3292.0,3297.18,877.5912990400003
2024-03-22 17:15:00-04:00,3297.18,3302.17,3292.89,3299.67,408.65691976999983
2024-03-22 17:20:00-04:00,3299.52,3300.03,3263.53,3294.85,2153.527782450001
2024-03-22 17:25:00-04:00,3295.16,3295.75,3283.8,3288.39,738.2346745
2024-03-22 17:30:00-04:00,3288.52,3291.06,3271.0,3273.31,506.5239541899999
2024-03-22 17:35:00-04:00,3272.56,3277.7,3250.0,3263.39,1335.10162504
2024-03-22 17:40:00-04:00,3264.45,3278.06,3256.74,3276.29,767.2882820400005
2024-03-22 17:45:00-04:00,3276.29,3294.29,3265.92,3291.46,863.0790398399997
2024-03-22 17:50:00-04:00,3291.46,3300.97,3286.0,3290.73,781.1044846099998
2024-03-22 17:55:00-04:00,3290.73,3295.62,3286.62,3295.12,322.3868173
2024-03-22 18:00:00-04:00,3292.83,3299.92,3287.5,3288.2,275.29455872999995
2024-03-22 18:05:00-04:00,3288.21,3291.1,3275.4,3277.96,492.34148317999995
2024-03-22 18:10:00-04:00,3277.22,3293.5,3276.43,3290.53,557.1314089799997
2024-03-22 18:15:00-04:00,3291.09,3291.6,3267.1,3267.41,506.54535208000016
2024-03-22 18:20:00-04:00,3267.47,3271.12,3254.3,3257.83,1197.6262496399997
2024-03-22 18:25:00-04:00,3257.83,3288.03,3254.4,3284.96,1278.56810262
2024-03-22 18:30:00-04:00,3285.51,3295.43,3281.09,3290.78,519.31040691
2024-03-22 18:35:00-04:00,3290.51,3295.64,3287.97,3292.92,511.9904396399997
2024-03-22 18:40:00-04:00,3293.51,3299.6,3289.9,3296.35,401.24958978000006
2024-03-22 18:45:00-04:00,3295.94,3302.67,3293.9,3295.25,403.83267774
2024-03-22 18:50:00-04:00,3295.37,3295.92,3277.2,3283.8,727.1684210100001
2024-03-22 18:55:00-04:00,3284.76,3289.41,3281.42,3288.35,287.6755921199999
2024-03-22 19:00:00-04:00,3286.02,3293.65,3282.0,3292.46,414.9430923000002
2024-03-22 19:05:00-04:00,3292.46,3298.63,3288.32,3297.99,736.5016642999996
2024-03-22 19:10:00-04:00,3297.95,3307.99,3296.2,3302.24,615.2884161500001
2024-03-22 19:15:00-04:00,3302.19,3307.94,3300.49,3304.6,338.61306731000013
2024-03-22 19:20:00-04:00,3304.6,3315.54,3300.39,3315.04,739.83162592
2024-03-22 19:25:00-04:00,3315.04,3315.94,3306.58,3310.62,318.4372480600002
2024-03-22 19:30:00-04:00,3310.6,3313.72,3308.8,3311.83,163.97944059000002
2024-03-22 19:35:00-04:00,3313.23,3316.83,3311.84,3315.26,225.65007173000055
2024-03-22 19:40:00-04:00,3315.25,3319.76,3312.9,3316.13,173.22668434999997
2024-03-22 19:45:00-04:00,3316.13,3320.88,3313.0,3314.04,193.70182866
2024-03-22 19:50:00-04:00,3313.84,3326.85,3313.2,3325.93,341.70162400000015
2024-03-22 19:55:00-04:00,3323.84,3337.41,3320.73,3335.09,420.4889375500002
2024-03-22 20:00:00-04:00,3337.38,3337.89,3324.29,3327.81,865.6038165899998
2024-03-22 20:05:00-04:00,3327.77,3330.12,3318.9,3327.74,731.2012860499999
2024-03-22 20:10:00-04:00,3328.31,3328.31,3318.9,3322.8,407.00635826999974
2024-03-22 20:15:00-04:00,3322.6,3328.88,3321.24,3324.28,407.82057586999986
2024-03-22 20:20:00-04:00,3324.28,3327.83,3316.3,3320.2,385.28715304000013
2024-03-22 20:25:00-04:00,3320.37,3325.19,3318.51,3325.19,347.44216925
2024-03-22 20:30:00-04:00,3325.0,3326.61,3320.42,3323.03,757.6797058499999
2024-03-22 20:35:00-04:00,3322.88,3326.27,3319.59,3322.48,415.94115997
2024-03-22 20:40:00-04:00,3322.47,3332.66,3322.0,3328.28,497.9627093399998
2024-03-22 20:45:00-04:00,3328.34,3329.57,3319.33,3320.48,332.10479708
2024-03-22 20:50:00-04:00,3320.29,3326.06,3318.7,3324.71,241.41595221
2024-03-22 20:55:00-04:00,3324.67,3325.24,3319.04,3319.5,278.86240966
2024-03-22 21:00:00-04:00,3319.9,3332.17,3318.95,3331.59,264.01808874000005
2024-03-22 21:05:00-04:00,3331.66,3334.6,3328.79,3331.35,233.07309272000006
2024-03-22 21:10:00-04:00,3331.34,3337.62,3329.65,3333.96,248.00455112000014
2024-03-22 21:15:00-04:00,3333.95,3337.61,3327.88,3329.82,383.00501633
2024-03-22 21:20:00-04:00,3329.9,3339.36,3329.1,3338.39,627.9499988899998
2024-03-22 21:25:00-04:00,3338.54,3343.69,3337.74,3341.36,575.61229862
2024-03-22 21:30:00-04:00,3340.98,3349.14,3332.91,3347.77,631.8370554399999
2024-03-22 21:35:00-04:00,3347.69,3350.0,3338.77,3344.96,645.5379351
2024-03-22 21:40:00-04:00,3344.89,3348.28,3340.55,3345.58,405.1646609899999
2024-03-22 21:45:00-04:00,3345.99,3354.07,3342.6,3353.05,518.2961559899999
2024-03-22 21:50:00-04:00,3353.05,3354.16,3345.58,3351.98,525.39543553
2024-03-22 21:55:00-04:00,3352.01,3352.9,3345.02,3348.5,276.39212029000004
2024-03-22 22:00:00-04:00,3348.23,3357.61,3342.43,3357.0,743.2097713100006
2024-03-22 22:05:00-04:00,3357.39,3363.07,3350.58,3353.62,647.2460060900005
2024-03-22 22:10:00-04:00,3353.6,3354.91,3342.68,3344.09,465.03946242999996
2024-03-22 22:15:00-04:00,3344.1,3346.4,3340.0,3342.65,573.0919119000002
2024-03-22 22:20:00-04:00,3342.29,3346.66,3340.35,3343.79,140.20286628000002
2024-03-22 22:25:00-04:00,3343.87,3346.08,3332.59,3337.63,626.1772235799999
2024-03-22 22:30:00-04:00,3337.62,3338.82,3331.16,3336.05,875.98247379
2024-03-22 22:35:00-04:00,3336.05,3337.55,3331.46,3336.45,501.45366216000025
2024-03-22 22:40:00-04:00,3336.57,3339.05,3333.11,3337.57,362.53756263
2024-03-22 22:45:00-04:00,3337.57,3340.97,3331.12,3335.59,597.1024894199998
2024-03-22 22:50:00-04:00,3335.59,3336.8,3328.44,3334.54,815.4837678100001
2024-03-22 22:55:00-04:00,3334.55,3340.8,3334.02,3338.52,179.49393035
2024-03-22 23:00:00-04:00,3339.6,3341.1,3326.14,3328.15,338.60643211000007
2024-03-22 23:05:00-04:00,3328.53,3332.74,3326.13,3330.29,313.7921507200001
2024-03-22 23:10:00-04:00,3330.4,3335.62,3330.3,3332.03,248.28570748999996
2024-03-22 23:15:00-04:00,3332.15,3332.2,3315.65,3316.85,453.66882463
2024-03-22 23:20:00-04:00,3316.93,3319.38,3302.13,3302.98,1284.11698589
2024-03-22 23:25:00-04:00,3302.77,3307.3,3298.21,3300.89,630.4324939500004
2024-03-22 23:30:00-04:00,3300.69,3302.5,3273.54,3284.49,1761.6490422100007
2024-03-22 23:35:00-04:00,3284.6,3288.08,3271.47,3282.25,967.2677451799998
2024-03-22 23:40:00-04:00,3282.25,3292.0,3282.25,3291.44,266.73466344
2024-03-22 23:45:00-04:00,3291.34,3297.86,3283.11,3293.45,531.6466926300001
2024-03-22 23:50:00-04:00,3293.45,3309.6,3292.96,3303.79,435.32780529000013
2024-03-22 23:55:00-04:00,3303.7,3307.1,3298.19,3304.14,289.9605982
2024-03-23 00:00:00-04:00,3304.08,3306.69,3299.52,3304.98,171.38420705000004
2024-03-23 00:05:00-04:00,3304.62,3323.3,3304.43,3318.86,361.12482679999994
2024-03-23 00:10:00-04:00,3318.82,3327.5,3311.51,3312.43,588.7762698700002
2024-03-23 00:15:00-04:00,3312.54,3332.8,3312.09,3322.73,661.45598489
2024-03-23 00:20:00-04:00,3322.78,3327.15,3317.71,3320.1,546.5766125199998
2024-03-23 00:25:00-04:00,3319.85,3326.64,3319.02,3326.26,216.18276777000014
